"","00","01","10","11"
"EV_n",0.72342920953285,0.739535731731715,0.722152982587563,0.719653788448722
"EV_y",0.27657079046715,0.260464268268285,0.277847017412437,0.280346211551278
"SD_n",0.0118243141313767,0.0136883021772792,0.00923428399137318,0.0110077205077201
"SD_y",0.0118243141313767,0.0136883021772792,0.00923428399137318,0.0110077205077201
"post.theta_n",1034.52951254202,759.529512542019,1698.52951254202,1197.52951254202
"post.theta_y",395.506072017886,267.506072017886,653.506072017886,466.506072017886
"opt.theta_n",80.5295125420194,NA,NA,NA
"opt.theta_y",30.5060720178865,NA,NA,NA
"max.spread_n",0.805066610789504,NA,NA,NA
"max.spread_y",0.805066610789506,NA,NA,NA
