"","00","01","10","11"
"EV_n",0.71712048328539,0.73337978232299,0.719183087387215,0.701008637863135
"EV_y",0.28287951671461,0.26662021767701,0.280816912612785,0.298991362136865
"SD_n",0.00937716154736817,0.00787995050034366,0.0242293231918241,0.0209615785520084
"SD_y",0.00937716154736817,0.00787995050034366,0.0242293231918241,0.0209615785520084
"post.theta_n",1653.69217084234,2308.69217084234,246.692170842338,333.692170842338
"post.theta_y",652.325031826551,839.325031826551,96.3250318265515,142.325031826551
"opt.theta_n",43.692170842338,NA,NA,NA
"opt.theta_y",17.3250318265515,NA,NA,NA
"max.spread_n",1.12237962145128,NA,NA,NA
"max.spread_y",1.12237962145128,NA,NA,NA
