"","00","01","10","11"
"EV_n",0.610217355066589,0.576831164928744,0.596922190551313,0.57749067435352
"EV_y",0.389782644933411,0.423168835071256,0.403077809448687,0.42250932564648
"SD_n",0.0167611243367974,0.0108339471600716,0.0158095856090475,0.0099944882715158
"SD_y",0.0167611243367974,0.0108339471600716,0.0158095856090475,0.0099944882715158
"post.theta_n",516.026553331687,1199.02655333169,574.026553331687,1410.02655333169
"post.theta_y",329.61729643292,879.61729643292,387.61729643292,1031.61729643292
"opt.theta_n",44.0265533316866,NA,NA,NA
"opt.theta_y",30.61729643292,NA,NA,NA
"max.spread_n",1.22317067421215,NA,NA,NA
"max.spread_y",1.22317067421216,NA,NA,NA
