"","00","01","10","11"
"EV_n",0.778066573098165,0.759412755614942,0.760519799603327,0.752962486361383
"EV_y",0.221933426901835,0.240587244385058,0.239480200396673,0.247037513638617
"SD_n",0.0128935254391914,0.0117840464012262,0.0102083334618438,0.00895083877738153
"SD_y",0.0128935254391914,0.0117840464012262,0.0102083334618438,0.00895083877738153
"post.theta_n",807.41081565475,998.41081565475,1328.41081565475,1747.41081565475
"post.theta_y",230.30349256921,316.30349256921,418.30349256921,573.30349256921
"opt.theta_n",74.4108156547498,NA,NA,NA
"opt.theta_y",23.30349256921,NA,NA,NA
"max.spread_n",1.14922487502458,NA,NA,NA
"max.spread_y",1.14922487502458,NA,NA,NA
