"","00","01","10","11"
"EV_n",0.75793710506266,0.745834329343091,0.758173462431027,0.772162949364576
"EV_y",0.24206289493734,0.254165670656909,0.241826537568973,0.227837050635424
"SD_n",0.0121403158214926,0.0182077192975747,0.00764648295746002,0.0111002347289801
"SD_y",0.0121403158214926,0.0182077192975747,0.00764648295746003,0.0111002347289801
"post.theta_n",942.726173776324,425.726173776324,2376.72617377632,1101.72617377632
"post.theta_y",301.079107004048,145.079107004048,758.079107004048,325.079107004048
"opt.theta_n",65.7261737763241,NA,NA,NA
"opt.theta_y",21.0791070040484,NA,NA,NA
"max.spread_n",0.898343842003746,NA,NA,NA
"max.spread_y",0.898343842003745,NA,NA,NA
