"","00","01","10","11"
"EV_n",0.564680815951911,0.594994712652292,0.585299234319951,0.580022970709263
"EV_y",0.435319184048089,0.405005287347708,0.414700765680048,0.419977029290736
"SD_n",0.0166680047502758,0.0107588961974882,0.0120855778416534,0.0116859132695526
"SD_y",0.0166680047502758,0.0107588961974882,0.0120855778416534,0.0116859132695526
"post.theta_n",499.063173711722,1238.06317371172,972.063173711722,1034.06317371172
"post.theta_y",384.733760084278,842.733760084278,688.733760084278,748.733760084278
"opt.theta_n",55.0631737117221,NA,NA,NA
"opt.theta_y",39.7337600842781,NA,NA,NA
"max.spread_n",1.10526146421413,NA,NA,NA
"max.spread_y",1.10526146421414,NA,NA,NA
