"","00","01","10","11"
"EV_n",0.583056052366352,0.593337047570245,0.584465915852841,0.579069786050287
"EV_y",0.416943947633647,0.406662952429755,0.415534084147159,0.420930213949713
"SD_n",0.0107382862079971,0.0162191788668553,0.0100008748440905,0.0150493559383927
"SD_y",0.0107382862079971,0.0162191788668553,0.0100008748440905,0.0150493559383927
"post.theta_n",1228.6333261756,543.6333261756,1418.6333261756,622.6333261756
"post.theta_y",878.596881261833,372.596881261833,1008.59688126183,452.596881261833
"opt.theta_n",72.6333261755997,NA,NA,NA
"opt.theta_y",51.596881261833,NA,NA,NA
"max.spread_n",0.456281741655638,NA,NA,NA
"max.spread_y",0.456281741655634,NA,NA,NA
