"","00","01","10","11"
"EV_n",0.60827131822007,0.581853138406864,0.5662596589565,0.540523464828388
"EV_y",0.39172868177993,0.418146861593136,0.4337403410435,0.459476535171612
"SD_n",0.0125418955042834,0.00791382737420351,0.0341337197007383,0.0211768335492828
"SD_y",0.0125418955042834,0.00791382737420351,0.0341337197007383,0.0211768335492828
"post.theta_n",920.803364660132,2259.80336466013,118.803364660132,298.803364660132
"post.theta_y",593.000323066912,1624.00032306691,91.0003230669118,254.000323066912
"opt.theta_n",18.8033646601317,NA,NA,NA
"opt.theta_y",14.0003230669118,NA,NA,NA
"max.spread_n",2.00920542657632,NA,NA,NA
"max.spread_y",2.00920542657632,NA,NA,NA
