"","00","01","10","11"
"EV_n",0.592232414528362,0.585859400207763,0.595745859367101,0.566459935085689
"EV_y",0.407767585471638,0.414140599792237,0.404254140632899,0.433540064914311
"SD_n",0.0137083267601216,0.00840306813680162,0.0227554743002288,0.014606400999418
"SD_y",0.0137083267601216,0.00840306813680162,0.0227554743002288,0.014606400999418
"post.theta_n",760.483985454762,2012.48398545476,276.483985454762,651.483985454762
"post.theta_y",523.613214899242,1422.61321489924,187.613214899242,498.613214899242
"opt.theta_n",44.4839854547622,NA,NA,NA
"opt.theta_y",31.6132148992423,NA,NA,NA
"max.spread_n",0.910214629698852,NA,NA,NA
"max.spread_y",0.91021462969885,NA,NA,NA
