"","00","01","10","11"
"EV_n",0.58012879192254,0.586843063973101,0.614956832720037,0.568943339243296
"EV_y",0.419871208077459,0.413156936026899,0.385043167279963,0.431056660756704
"SD_n",0.012727070064134,0.00816282994060816,0.0272970243076292,0.0177800524827996
"SD_y",0.012727070064134,0.00816282994060816,0.0272970243076292,0.0177800524827996
"post.theta_n",871.804620970279,2134.80462097028,194.804620970279,440.804620970279
"post.theta_y",630.973095131568,1502.97309513157,121.973095131568,333.973095131568
"opt.theta_n",29.8046209702787,NA,NA,NA
"opt.theta_y",20.9730951315678,NA,NA,NA
"max.spread_n",1.02077367817497,NA,NA,NA
"max.spread_y",1.02077367817497,NA,NA,NA
