"","00","01","10","11"
"EV_n",0.763224351857617,0.756937036093055,0.74260086336578,0.777966333792024
"EV_y",0.236775648142383,0.243062963906945,0.25739913663422,0.222033666207976
"SD_n",0.00691740067983197,0.0108025338851611,0.0175779807826918,0.0250342030162858
"SD_y",0.00691740067983197,0.0108025338851611,0.0175779807826918,0.0250342030162858
"post.theta_n",2881.64578873399,1192.64578873399,458.645788733993,213.645788733993
"post.theta_y",893.975077817679,382.975077817679,158.975077817679,60.9750778176792
"opt.theta_n",40.6457887339933,NA,NA,NA
"opt.theta_y",12.9750778176792,NA,NA,NA
"max.spread_n",0.841933754874934,NA,NA,NA
"max.spread_y",0.841933754874932,NA,NA,NA
