"","00","01","10","11"
"EV_n",0.762781705761216,0.746554575879427,0.767641077841197,0.755906314699588
"EV_y",0.237218294238784,0.253445424120573,0.232358922158803,0.244093685300412
"SD_n",0.00716160040167946,0.012499751295059,0.0122121922059252,0.0205246806038597
"SD_y",0.00716160040167946,0.012499751295059,0.0122121922059252,0.0205246806038597
"post.theta_n",2690.32922389293,903.329223892929,917.329223892929,330.329223892929
"post.theta_y",836.668347723083,306.668347723083,277.668347723083,106.668347723083
"opt.theta_n",64.329223892929,NA,NA,NA
"opt.theta_y",20.6683477230831,NA,NA,NA
"max.spread_n",0.853291929909526,NA,NA,NA
"max.spread_y",0.853291929909527,NA,NA,NA
