"","00","01","10","11"
"EV_n",0.769435495353036,0.759622789330489,0.733992613551373,0.767200608336445
"EV_y",0.230564504646964,0.240377210669511,0.266007386448627,0.232799391663555
"SD_n",0.0110609424488865,0.00861537986471261,0.0148865662978603,0.0108325863035873
"SD_y",0.0110609424488865,0.00861537986471261,0.0148865662978603,0.0108325863035873
"post.theta_n",1114.94388356118,1867.94388356118,645.943883561183,1166.94388356118
"post.theta_y",334.097511454807,591.097511454807,234.097511454807,354.097511454807
"opt.theta_n",52.943883561183,NA,NA,NA
"opt.theta_y",17.0975114548071,NA,NA,NA
"max.spread_n",1.36594546118447,NA,NA,NA
"max.spread_y",1.36594546118447,NA,NA,NA
