"","00","01","10","11"
"EV_n",0.730190533538431,0.717965124722915,0.711445518498876,0.738928233212107
"EV_y",0.269809466461569,0.282034875277085,0.288554481501124,0.261071766787893
"SD_n",0.00969991980720874,0.0103128898380103,0.0127749942810276,0.0129580280410157
"SD_y",0.00969991980720874,0.0103128898380103,0.0127749942810276,0.0129580280410157
"post.theta_n",1528.21984060491,1366.21984060491,894.219840604913,848.219840604913
"post.theta_y",564.68573733967,536.68573733967,362.68573733967,299.68573733967
"opt.theta_n",67.2198406049133,NA,NA,NA
"opt.theta_y",25.6857373396704,NA,NA,NA
"max.spread_n",1.06799404940821,NA,NA,NA
"max.spread_y",1.06799404940821,NA,NA,NA
