"","00","01","10","11"
"EV_n",0.757033067706456,0.771800537162685,0.765402325444807,0.750039769334884
"EV_y",0.242966932293544,0.228199462837315,0.234597674555193,0.249960230665116
"SD_n",0.0121004186972022,0.0121290061236076,0.00935625372147007,0.00977723113083113
"SD_y",0.0121004186972022,0.0121290061236076,0.00935625372147007,0.00977723113083113
"post.theta_n",950.233239591795,923.233239591795,1569.23323959179,1470.23323959179
"post.theta_y",304.9738050234,272.9738050234,480.9738050234,489.9738050234
"opt.theta_n",82.2332395917949,NA,NA,NA
"opt.theta_y",25.9738050233998,NA,NA,NA
"max.spread_n",0.993359451696421,NA,NA,NA
"max.spread_y",0.99335945169642,NA,NA,NA
