"","00","01","10","11"
"EV_n",0.583522491832255,0.588377906312708,0.603067728807315,0.480542016610669
"EV_y",0.416477508167745,0.411622093687292,0.396932271192685,0.519457983389331
"SD_n",0.0073090450389744,0.0190534615293425,0.0180206586080232,0.0428224828106214
"SD_y",0.0073090450389744,0.0190534615293425,0.0180206586080232,0.0428224828106214
"post.theta_n",2653.93327186535,391.933271865346,443.933271865346,64.9332718653456
"post.theta_y",1894.19179445732,274.191794457323,292.191794457323,70.191794457323
"opt.theta_n",7.93327186534558,NA,NA,NA
"opt.theta_y",6.19179445732296,NA,NA,NA
"max.spread_n",2.05420579900432,NA,NA,NA
"max.spread_y",2.05420579900431,NA,NA,NA
