"","00","01","10","11"
"EV_n",0.760190012604399,0.756912038137846,0.761127843017532,0.770400022823697
"EV_y",0.239809987395601,0.243087961862154,0.238872156982468,0.229599977176303
"SD_n",0.00727535988833681,0.0112255486534162,0.0132083658172834,0.0191341315327009
"SD_y",0.00727535988833681,0.0112255486534162,0.0132083658172834,0.0191341315327009
"post.theta_n",2617.43862929383,1104.43862929383,792.438629293827,371.438629293827
"post.theta_y",825.698725703149,354.698725703149,248.698725703149,110.698725703149
"opt.theta_n",75.438629293827,NA,NA,NA
"opt.theta_y",23.698725703149,NA,NA,NA
"max.spread_n",0.444272950280229,NA,NA,NA
"max.spread_y",0.44427295028023,NA,NA,NA
