"","00","01","10","11"
"EV_n",0.575668512918608,0.594156946244409,0.578992461631815,0.585584817048289
"EV_y",0.424331487081393,0.405843053755591,0.421007538368185,0.414415182951711
"SD_n",0.0116262583777318,0.0125451797016159,0.0208604381445656,0.00975502972399117
"SD_y",0.0116262583777318,0.0125451797016159,0.0208604381445656,0.00975502972399117
"post.theta_n",1039.75228972311,909.752289723107,323.752289723107,1492.75228972311
"post.theta_y",766.412658315514,621.412658315514,235.412658315514,1056.41265831551
"opt.theta_n",60.7522897231073,NA,NA,NA
"opt.theta_y",43.4126583155145,NA,NA,NA
"max.spread_n",0.764887602678408,NA,NA,NA
"max.spread_y",0.764887602678413,NA,NA,NA
