"","00","01","10","11"
"EV_n",0.594535791142149,0.577915693429773,0.560940305413482,0.597138074526224
"EV_y",0.405464208857851,0.422084306570227,0.439059694586518,0.402861925473776
"SD_n",0.0105137644083425,0.00897126844258792,0.0228964294626165,0.0200436985101516
"SD_y",0.0105137644083425,0.00897126844258792,0.0228964294626165,0.0200436985101516
"post.theta_n",1295.96376680785,1750.96376680785,262.963766807849,356.963766807849
"post.theta_y",883.827233357512,1278.82723335751,205.827233357512,240.827233357512
"opt.theta_n",35.9637668078491,NA,NA,NA
"opt.theta_y",25.8272333575116,NA,NA,NA
"max.spread_n",1.00554596774936,NA,NA,NA
"max.spread_y",1.00554596774936,NA,NA,NA
