"","00","01","10","11"
"EV_n",0.587653282679626,0.594099975362317,0.582033942914974,0.576487975512574
"EV_y",0.412346717320374,0.405900024637683,0.417966057085026,0.423512024487426
"SD_n",0.0107046491538021,0.0201545669929353,0.00903721899610962,0.0182052614738059
"SD_y",0.0107046491538021,0.0201545669929353,0.00903721899610962,0.0182052614738059
"post.theta_n",1242.09432147289,352.094321472894,1733.09432147289,424.094321472894
"post.theta_y",871.557313057416,240.557313057416,1244.55731305742,311.557313057416
"opt.theta_n",57.0943214728939,NA,NA,NA
"opt.theta_y",40.5573130574157,NA,NA,NA
"max.spread_n",0.459126136734773,NA,NA,NA
"max.spread_y",0.459126136734773,NA,NA,NA
