"","00","01","10","11"
"EV_n",0.598584198856936,0.576443136582857,0.579872798724972,0.579875520653387
"EV_y",0.401415801143064,0.423556863417143,0.420127201275028,0.420124479346613
"SD_n",0.011811497889582,0.0149713026384309,0.0103181046517859,0.013314197911104
"SD_y",0.011811497889582,0.0149713026384309,0.0103181046517859,0.013314197911104
"post.theta_n",1030.34525380477,627.345253804768,1326.34525380477,796.345253804768
"post.theta_y",690.958542340083,460.958542340083,960.958542340083,576.958542340083
"opt.theta_n",64.3452538047679,NA,NA,NA
"opt.theta_y",45.9585423400827,NA,NA,NA
"max.spread_n",0.845537107907185,NA,NA,NA
"max.spread_y",0.84553710790718,NA,NA,NA
