"","00","01","10","11"
"EV_n",0.720103771906033,0.718662652983243,0.73678591197059,0.732235231257245
"EV_y",0.279896228093967,0.281337347016757,0.26321408802941,0.267764768742755
"SD_n",0.0137903984377099,0.00833569864753319,0.0167184854731811,0.0105283009892432
"SD_y",0.0137903984377099,0.00833569864753319,0.016718485473181,0.0105283009892432
"post.theta_n",762.471509245796,2090.4715092458,510.471509245796,1294.4715092458
"post.theta_y",296.364090556189,818.364090556189,182.364090556189,473.364090556189
"opt.theta_n",72.4715092457958,NA,NA,NA
"opt.theta_y",27.3640905561887,NA,NA,NA
"max.spread_n",0.723362568903752,NA,NA,NA
"max.spread_y",0.72336256890375,NA,NA,NA
