"","00","01","10","11"
"EV_n",0.730185027058447,0.724742169713782,0.720223646315178,0.71632157071402
"EV_y",0.269814972941553,0.275257830286218,0.279776353684822,0.283678429285979
"SD_n",0.00987189786790151,0.00908381678276839,0.0143056230357317,0.0134961753976942
"SD_y",0.00987189786790151,0.00908381678276839,0.0143056230357317,0.0134961753976942
"post.theta_n",1475.42013712158,1751.42013712158,708.420137121584,798.420137121584
"post.theta_y",545.191190756939,665.191190756939,275.191190756939,316.191190756939
"opt.theta_n",91.4201371215837,NA,NA,NA
"opt.theta_y",35.1911907569393,NA,NA,NA
"max.spread_n",0.593264844168273,NA,NA,NA
"max.spread_y",0.593264844168273,NA,NA,NA
