"","00","01","10","11"
"EV_n",0.720285723962006,0.73076209495801,0.721016502901372,0.717292962906178
"EV_y",0.279714276037994,0.26923790504199,0.278983497098628,0.282707037093822
"SD_n",0.0111365421421437,0.00839081880313257,0.0157441277174533,0.0125256984119822
"SD_y",0.0111365421421437,0.00839081880313257,0.0157441277174533,0.0125256984119822
"post.theta_n",1169.38116308403,2041.38116308403,584.381163084029,926.381163084029
"post.theta_y",454.115074841841,752.115074841841,226.115074841841,365.115074841841
"opt.theta_n",88.3811630840288,NA,NA,NA
"opt.theta_y",34.1150748418409,NA,NA,NA
"max.spread_n",0.643947169278235,NA,NA,NA
"max.spread_y",0.643947169278235,NA,NA,NA
