"","00","01","10","11"
"EV_n",0.760043218404676,0.760421389983645,0.759162666867949,0.762373014800536
"EV_y",0.239956781595323,0.239578610016355,0.240837333132051,0.237626985199464
"SD_n",0.00624350164807079,0.0164825009764674,0.02191802695851,0.0170171659837126
"SD_y",0.00624350164807079,0.0164825009764674,0.02191802695851,0.0170171659837126
"post.theta_n",3555.16946944321,509.169469443212,288.169469443212,476.169469443212
"post.theta_y",1122.41909835623,160.419098356233,91.4190983562332,148.419098356233
"opt.theta_n",61.1694694432121,NA,NA,NA
"opt.theta_y",19.4190983562332,NA,NA,NA
"max.spread_n",0.100160340740868,NA,NA,NA
"max.spread_y",0.100160340740863,NA,NA,NA
