"","00","01","10","11"
"EV_n",0.761089306474823,0.759199716212163,0.753727282513578,0.777387975261803
"EV_y",0.238910693525177,0.240800283787837,0.246272717486422,0.222612024738197
"SD_n",0.00708819161040281,0.0130462175533788,0.0122296007294634,0.0206178738837345
"SD_y",0.00708819161040281,0.0130462175533788,0.0122296007294634,0.0206178738837345
"post.theta_n",2753.69549211739,814.695492117385,934.695492117385,315.695492117385
"post.theta_y",864.4022379267,258.402237926699,305.402237926699,90.4022379266995
"opt.theta_n",58.695492117385,NA,NA,NA
"opt.theta_y",18.4022379266995,NA,NA,NA
"max.spread_n",0.720319994972081,NA,NA,NA
"max.spread_y",0.720319994972083,NA,NA,NA
