"","00","01","10","11"
"EV_n",0.579945775152207,0.637584031088884,0.960076451515773,0.593270772797327
"EV_y",0.420054224847793,0.362415968911116,0.0399235484842271,0.406729227202673
"SD_n",0.00709160742179116,0.0354383482612043,0.0652906298555614,0.0155339180047949
"SD_y",0.00709160742179116,0.0354383482612043,0.0652906298555614,0.0155339180047949
"post.theta_n",2808.67247258376,116.672472583757,7.6724725837573,592.672472583757
"post.theta_y",2034.31904993681,66.3190499368128,0.319049936812772,406.319049936813
"opt.theta_n",0.672472583757297,NA,NA,NA
"opt.theta_y",0.319049936812772,NA,NA,NA
"max.spread_n",5.25171216947869,NA,NA,NA
"max.spread_y",5.25171216947868,NA,NA,NA
