"","00","01","10","11"
"EV_n",0.758228543719465,0.77044857647478,0.753389939907323,0.759424536073712
"EV_y",0.241771456280535,0.22955142352522,0.246610060092677,0.240575463926288
"SD_n",0.0170091281781453,0.0119734139436359,0.0122325738838526,0.00739747196540361
"SD_y",0.0170091281781453,0.0119734139436359,0.0122325738838526,0.00739747196540361
"post.theta_n",479.684005337399,949.684005337399,934.684005337399,2534.6840053374
"post.theta_y",152.953751854285,282.953751854285,305.953751854285,802.953751854285
"opt.theta_n",78.6840053373991,NA,NA,NA
"opt.theta_y",24.9537518542852,NA,NA,NA
"max.spread_n",0.704727966031836,NA,NA,NA
"max.spread_y",0.704727966031833,NA,NA,NA
