"","00","01","10","11"
"EV_n",0.74624372375714,0.780624646236449,0.767275843717189,0.746943336944645
"EV_y",0.25375627624286,0.219375353763551,0.23272415628281,0.253056663055355
"SD_n",0.0105347142337175,0.0104663620077482,0.0105698585061269,0.01144792937833
"SD_y",0.0105347142337175,0.0104663620077482,0.0105698585061269,0.01144792937833
"post.theta_n",1272.55937931176,1219.55937931176,1225.55937931176,1076.55937931176
"post.theta_y",432.727162871484,342.727162871484,371.727162871484,364.727162871484
"opt.theta_n",52.5593793117623,NA,NA,NA
"opt.theta_y",16.7271628714838,NA,NA,NA
"max.spread_n",1.63710288387155,NA,NA,NA
"max.spread_y",1.63710288387155,NA,NA,NA
