"","00","01","10","11"
"EV_n",0.722342127342025,0.711883364833549,0.748567344885893,0.709041751458089
"EV_y",0.277657872657975,0.288116635166451,0.251432655114107,0.290958248541911
"SD_n",0.00666226706963386,0.0175141328130475,0.0149897559889772,0.0347693069111052
"SD_y",0.00666226706963386,0.0175141328130475,0.0149897559889772,0.0347693069111052
"post.theta_n",3263.2900818654,475.290081865404,626.290081865405,120.290081865405
"post.theta_y",1254.36153825152,192.361538251517,210.361538251517,49.3615382515171
"opt.theta_n",29.2900818654045,NA,NA,NA
"opt.theta_y",11.3615382515171,NA,NA,NA
"max.spread_n",1.21121326505504,NA,NA,NA
"max.spread_y",1.21121326505504,NA,NA,NA
