"","00","01","10","11"
"EV_n",0.767820557101561,0.755112337636627,0.7567346901109,0.752776346374205
"EV_y",0.232179442898439,0.244887662363373,0.2432653098891,0.247223653625795
"SD_n",0.00877769788487261,0.0165053375792574,0.00819249811268915,0.016203990215531
"SD_y",0.00877769788487261,0.0165053375792574,0.00819249811268915,0.016203990215531
"post.theta_n",1775.80076214699,511.800762146986,2074.80076214699,532.800762146986
"post.theta_y",536.98019392749,165.98019392749,666.98019392749,174.98019392749
"opt.theta_n",77.8007621469859,NA,NA,NA
"opt.theta_y",24.9801939274902,NA,NA,NA
"max.spread_n",0.653255094534799,NA,NA,NA
"max.spread_y",0.653255094534801,NA,NA,NA
