"","00","01","10","11"
"EV_n",0.582985769649216,0.578488670793116,0.609700637111481,0.587441448433934
"EV_y",0.417014230350784,0.421511329206884,0.390299362888519,0.412558551566066
"SD_n",0.00973497415835523,0.0100001825268098,0.0187302825442423,0.0192163903452486
"SD_y",0.00973497415835523,0.0100001825268098,0.0187302825442423,0.0192163903452486
"post.theta_n",1494.95406647614,1409.95406647614,412.954066476142,384.954066476142
"post.theta_y",1069.35220702974,1027.35220702974,264.352207029745,270.352207029745
"opt.theta_n",44.9540664761417,NA,NA,NA
"opt.theta_y",31.3522070297445,NA,NA,NA
"max.spread_n",1.08637177439267,NA,NA,NA
"max.spread_y",1.08637177439267,NA,NA,NA
