"","00","01","10","11"
"EV_n",0.752707143224239,0.769111131092915,0.75581999414151,0.75572977645548
"EV_y",0.247292856775761,0.230888868907085,0.24418000585849,0.24427022354452
"SD_n",0.013971174069701,0.00872331795951013,0.0141896413859294,0.00899098667562286
"SD_y",0.013971174069701,0.00872331795951013,0.0141896413859294,0.00899098667562286
"post.theta_n",717.038013142468,1794.03801314247,692.038013142468,1725.03801314247
"post.theta_y",235.574194137801,538.574194137801,223.574194137801,557.574194137801
"opt.theta_n",86.0380131424675,NA,NA,NA
"opt.theta_y",27.5741941378009,NA,NA,NA
"max.spread_n",0.755398245263046,NA,NA,NA
"max.spread_y",0.755398245263041,NA,NA,NA
