"","00","01","10","11"
"EV_n",0.736235906477676,0.725478948232411,0.712155798865206,0.709778825535195
"EV_y",0.263764093522324,0.274521051767589,0.287844201134794,0.290221174464805
"SD_n",0.00819883772670207,0.0178813919732245,0.00944092506210729,0.0199634298656319
"SD_y",0.00819883772670207,0.0178813919732245,0.00944092506210729,0.0199634298656319
"post.theta_n",2126.15401826502,451.154018265021,1637.15401826502,366.154018265021
"post.theta_y",761.716567179578,170.716567179578,661.716567179578,149.716567179578
"opt.theta_n",53.1540182650214,NA,NA,NA
"opt.theta_y",20.716567179578,NA,NA,NA
"max.spread_n",1.36510382258354,NA,NA,NA
"max.spread_y",1.36510382258353,NA,NA,NA
