"","00","01","10","11"
"EV_n",0.734690495174557,0.733742282950797,0.711719584461834,0.712353232621122
"EV_y",0.265309504825443,0.266257717049203,0.288280415538166,0.287646767378878
"SD_n",0.0095379710551743,0.0118019237365806,0.0108820400408894,0.0135403625706442
"SD_y",0.0095379710551743,0.0118019237365806,0.0108820400408894,0.0135403625706442
"post.theta_n",1573.42813237662,1028.42813237662,1232.42813237662,795.428132376616
"post.theta_y",568.192240706858,373.192240706858,499.192240706858,321.192240706858
"opt.theta_n",65.4281323766161,NA,NA,NA
"opt.theta_y",25.1922407068579,NA,NA,NA
"max.spread_n",1.12492155879145,NA,NA,NA
"max.spread_y",1.12492155879144,NA,NA,NA
