"","00","01","10","11"
"EV_n",0.573498142158953,0.582509999813787,0.595016902131017,0.5788414484924
"EV_y",0.426501857841047,0.417490000186213,0.404983097868983,0.4211585515076
"SD_n",0.0151518725772547,0.015030869705366,0.0103478812043443,0.0107990606280225
"SD_y",0.0151518725772547,0.015030869705366,0.0103478812043443,0.0107990606280225
"post.theta_n",610.442159179921,626.442159179921,1338.44215917992,1209.44215917992
"post.theta_y",453.976562181391,448.976562181391,910.976562181391,879.976562181391
"opt.theta_n",65.4421591799215,NA,NA,NA
"opt.theta_y",46.9765621813911,NA,NA,NA
"max.spread_n",0.843881088279049,NA,NA,NA
"max.spread_y",0.843881088279048,NA,NA,NA
