"","00","01","10","11"
"EV_n",0.580782493044145,0.594489578615984,0.556079783911709,0.541748852006413
"EV_y",0.419217506955855,0.405510421384016,0.443920216088291,0.458251147993587
"SD_n",0.0107122292607151,0.0085525638397085,0.027829105632783,0.0231372164183251
"SD_y",0.0107122292607151,0.0085525638397085,0.027829105632783,0.0231372164183251
"post.theta_n",1231.69163235145,1958.69163235145,176.691632351445,250.691632351445
"post.theta_y",889.053478086699,1336.0534780867,141.053478086699,212.053478086699
"opt.theta_n",23.6916323514454,NA,NA,NA
"opt.theta_y",18.0534780866992,NA,NA,NA
"max.spread_n",1.6642818656403,NA,NA,NA
"max.spread_y",1.66428186564029,NA,NA,NA
