"","00","01","10","11"
"EV_n",0.579364448125824,0.593305502340161,0.597991779360738,0.56735276432366
"EV_y",0.420635551874176,0.406694497659839,0.402008220639262,0.43264723567634
"SD_n",0.0126776360777335,0.0129210072324106,0.0117938937332225,0.0119730650814416
"SD_y",0.0126776360777335,0.0129210072324106,0.0117938937332225,0.0119730650814416
"post.theta_n",877.903102696264,856.903102696264,1032.90310269626,970.903102696264
"post.theta_y",637.383355656812,587.383355656812,694.383355656812,740.383355656812
"opt.theta_n",53.9031026962642,NA,NA,NA
"opt.theta_y",38.3833556568119,NA,NA,NA
"max.spread_n",1.28914327137951,NA,NA,NA
"max.spread_y",1.28914327137951,NA,NA,NA
