"","00","01","10","11"
"EV_n",0.759200248140692,0.762560564533355,0.759087687962414,0.759599423582992
"EV_y",0.240799751859308,0.237439435466645,0.240912312037586,0.240400576417008
"SD_n",0.0117206540113268,0.00989088899855409,0.0113094044776165,0.00942248300156382
"SD_y",0.0117206540113268,0.00989088899855409,0.0113094044776165,0.00942248300156382
"post.theta_n",1009.5749339228,1410.5749339228,1084.5749339228,1561.5749339228
"post.theta_y",320.212479075659,439.212479075659,344.212479075659,494.212479075659
"opt.theta_n",120.574933922797,NA,NA,NA
"opt.theta_y",38.2124790756592,NA,NA,NA
"max.spread_n",0.163812664897513,NA,NA,NA
"max.spread_y",0.163812664897514,NA,NA,NA
