"","00","01","10","11"
"EV_n",0.77799209077582,0.773960379277871,0.754428404912771,0.750497259550345
"EV_y",0.22200790922418,0.226039620722129,0.245571595087229,0.249502740449655
"SD_n",0.0125288280270124,0.0129367462187936,0.00927992831199401,0.00954026185550741
"SD_y",0.0125288280270124,0.0129367462187936,0.00927992831199401,0.00954026185550741
"post.theta_n",855.26960878898,808.26960878898,1622.26960878898,1543.26960878898
"post.theta_y",244.059830326651,236.059830326651,528.059830326651,513.059830326651
"opt.theta_n",61.2696087889799,NA,NA,NA
"opt.theta_y",19.0598303266514,NA,NA,NA
"max.spread_n",1.24585251914955,NA,NA,NA
"max.spread_y",1.24585251914955,NA,NA,NA
