"","00","01","10","11"
"EV_n",0.732964610662601,0.728477141369179,0.717563267107,0.735118978230983
"EV_y",0.267035389337399,0.271522858630821,0.282436732893,0.264881021769017
"SD_n",0.00986215663332459,0.0230165862579799,0.00772018204596501,0.0187077700444729
"SD_y",0.00986215663332459,0.0230165862579799,0.00772018204596501,0.0187077700444729
"post.theta_n",1474.2637122158,271.263712215805,2439.2637122158,408.263712215805
"post.theta_y",537.107219981137,101.107219981137,960.107219981137,147.107219981137
"opt.theta_n",56.2637122158045,NA,NA,NA
"opt.theta_y",21.1072199811371,NA,NA,NA
"max.spread_n",0.875955345675546,NA,NA,NA
"max.spread_y",0.875955345675536,NA,NA,NA
