"","00","01","10","11"
"EV_n",0.581707583649628,0.599828757576344,0.581163253418732,0.578346842506791
"EV_y",0.418292416350371,0.400171242423656,0.418836746581268,0.421653157493209
"SD_n",0.0196873532817164,0.0124411625171556,0.0144746749288178,0.00889839650379029
"SD_y",0.0196873532817164,0.0124411625171556,0.0144746749288178,0.00889839650379029
"post.theta_n",364.604841706715,929.604841706716,674.604841706716,1780.60484170672
"post.theta_y",262.178875670988,620.178875670988,486.178875670988,1298.17887567099
"opt.theta_n",56.6048417067155,NA,NA,NA
"opt.theta_y",40.1788756709878,NA,NA,NA
"max.spread_n",1.00667099298852,NA,NA,NA
"max.spread_y",1.00667099298852,NA,NA,NA
