"","00","01","10","11"
"EV_n",0.585967146238477,0.613175187487086,0.572223565228397,0.562500011490008
"EV_y",0.414032853761523,0.386824812512914,0.427776434771603,0.437499988509992
"SD_n",0.00797194281290508,0.019694688108436,0.0127258373565734,0.0303876309188112
"SD_y",0.00797194281290508,0.019694688108436,0.0127258373565734,0.0303876309188112
"post.theta_n",2236.34709517964,374.347095179636,864.347095179636,149.347095179636
"post.theta_y",1580.15884638298,236.158846382978,646.158846382978,116.158846382978
"opt.theta_n",25.3470951796359,NA,NA,NA
"opt.theta_y",18.1588463829784,NA,NA,NA
"max.spread_n",1.26313875766409,NA,NA,NA
"max.spread_y",1.26313875766409,NA,NA,NA
