"","00","01","10","11"
"EV_n",0.731777477711889,0.734238017564175,0.719171179394474,0.724918964337993
"EV_y",0.268222522288111,0.265761982435825,0.280828820605526,0.275081035662007
"SD_n",0.0099046565252991,0.0222611671750103,0.00771998466822648,0.018594166549479
"SD_y",0.0099046565252991,0.0222611671750103,0.00771998466822648,0.018594166549479
"post.theta_n",1463.38083091082,288.380830910815,2436.38083091082,417.380830910815
"post.theta_y",536.381221737337,104.381221737337,951.381221737337,158.381221737337
"opt.theta_n",59.3808309108154,NA,NA,NA
"opt.theta_y",22.3812217373369,NA,NA,NA
"max.spread_n",0.715265529606717,NA,NA,NA
"max.spread_y",0.715265529606721,NA,NA,NA
