"","00","01","10","11"
"EV_n",0.761676149742865,0.780273600551254,0.754366275358092,0.728606738797277
"EV_y",0.238323850257135,0.219726399448746,0.245633724641908,0.271393261202723
"SD_n",0.0107122982183318,0.00861156864654505,0.013857959280016,0.0119622126195002
"SD_y",0.0107122982183318,0.00861156864654505,0.013857959280016,0.0119622126195002
"post.theta_n",1204.11587064077,1803.11587064077,727.115870640773,1006.11587064077
"post.theta_y",376.76055702113,507.76055702113,236.76055702113,374.76055702113
"opt.theta_n",39.1158706407735,NA,NA,NA
"opt.theta_y",12.7605570211304,NA,NA,NA
"max.spread_n",2.51129634780592,NA,NA,NA
"max.spread_y",2.51129634780592,NA,NA,NA
