"","00","01","10","11"
"EV_n",0.597837658432046,0.582480375383624,0.552483846796871,0.579635162590242
"EV_y",0.402162341567954,0.417519624616376,0.447516153203129,0.420364837409758
"SD_n",0.0132455091843266,0.00802384641317325,0.0293817484730226,0.0174042181710464
"SD_y",0.0132455091843266,0.00802384641317325,0.0293817484730226,0.0174042181710464
"post.theta_n",818.678894979724,2199.67889497972,157.678894979724,465.678894979724
"post.theta_y",550.721114258369,1576.72111425837,127.721114258369,337.721114258369
"opt.theta_n",29.6788949797242,NA,NA,NA
"opt.theta_y",21.7211142583688,NA,NA,NA
"max.spread_n",1.06396268790601,NA,NA,NA
"max.spread_y",1.063962687906,NA,NA,NA
