"","00","01","10","11"
"EV_n",0.605482866028449,0.589974873838701,0.562345632080344,0.581820825755222
"EV_y",0.394517133971551,0.410025126161299,0.437654367919656,0.418179174244778
"SD_n",0.0177693535585791,0.0107803028675937,0.0158916994893301,0.00988394223641329
"SD_y",0.0177693535585791,0.0107803028675937,0.0158916994893301,0.00988394223641329
"post.theta_n",457.458693190367,1227.45869319037,547.458693190367,1448.45869319037
"post.theta_y",298.068372655412,853.068372655412,426.068372655412,1041.06837265541
"opt.theta_n",39.458693190367,NA,NA,NA
"opt.theta_y",28.0683726554119,NA,NA,NA
"max.spread_n",1.28151766038658,NA,NA,NA
"max.spread_y",1.28151766038658,NA,NA,NA
