"","00","01","10","11"
"EV_n",0.718548839277438,0.721891321070629,0.723540221318854,0.740414660875269
"EV_y",0.281451160722562,0.278108678929371,0.276459778681146,0.259585339124731
"SD_n",0.0099618098486734,0.0144998752212184,0.00917750575744611,0.0133594913627854
"SD_y",0.0099618098486734,0.0144998752212184,0.00917750575744611,0.0133594913627854
"post.theta_n",1463.61203504762,688.612035047618,1717.61203504762,796.612035047618
"post.theta_y",573.287831799854,265.287831799854,656.287831799854,279.287831799854
"opt.theta_n",74.6120350476179,NA,NA,NA
"opt.theta_y",28.2878317998535,NA,NA,NA
"max.spread_n",0.937590119846657,NA,NA,NA
"max.spread_y",0.937590119846655,NA,NA,NA
