"","00","01","10","11"
"EV_n",0.762991066930561,0.755929540918921,0.761267687578197,0.769077270901721
"EV_y",0.237008933069439,0.244070459081079,0.238732312421803,0.230922729098279
"SD_n",0.00795271906300694,0.00836415759121839,0.0204574686744364,0.0203880063565112
"SD_y",0.00795271906300694,0.00836415759121839,0.0204574686744364,0.0203880063565112
"post.theta_n",2180.82301964854,1992.82301964854,329.823019648538,327.823019648538
"post.theta_y",677.431964150651,643.431964150651,103.431964150651,98.4319641506515
"opt.theta_n",61.823019648538,NA,NA,NA
"opt.theta_y",19.4319641506514,NA,NA,NA
"max.spread_n",0.457277928948324,NA,NA,NA
"max.spread_y",0.457277928948323,NA,NA,NA
