"","00","01","10","11"
"EV_n",0.766567133877056,0.781357925083171,0.754836087669551,0.743109111854475
"EV_y",0.233432866122944,0.218642074916829,0.245163912330449,0.256890888145525
"SD_n",0.0108445646165616,0.0113654029305861,0.00986506686532947,0.0110283928595776
"SD_y",0.0108445646165616,0.0113654029305861,0.00986506686532947,0.0110283928595776
"post.theta_n",1165.60829515914,1032.60829515914,1434.60829515914,1165.60829515914
"post.theta_y",354.947757464534,288.947757464534,465.947757464534,402.947757464534
"opt.theta_n",53.6082951591375,NA,NA,NA
"opt.theta_y",16.9477574645339,NA,NA,NA
"max.spread_n",1.7080093784501,NA,NA,NA
"max.spread_y",1.70800937845009,NA,NA,NA
