"","00","01","10","11"
"EV_n",0.729585037090269,0.716068582746825,0.721992451563884,0.727740254285316
"EV_y",0.270414962909731,0.283931417253175,0.278007548436116,0.272259745714684
"SD_n",0.0168932495592706,0.0130310254495193,0.0112878176065248,0.00809137565420856
"SD_y",0.0168932495592706,0.0130310254495193,0.0112878176065248,0.00809137565420856
"post.theta_n",503.6484440693,856.6484440693,1136.6484440693,2201.6484440693
"post.theta_y",186.67333949955,339.67333949955,437.67333949955,823.67333949955
"opt.theta_n",82.6484440692995,NA,NA,NA
"opt.theta_y",31.6733394995499,NA,NA,NA
"max.spread_n",0.552573141716882,NA,NA,NA
"max.spread_y",0.552573141716885,NA,NA,NA
