"","00","01","10","11"
"EV_n",0.722805788431175,0.739409441252354,0.719613446482142,0.716568949130432
"EV_y",0.277194211568825,0.260590558747646,0.280386553517858,0.283431050869568
"SD_n",0.00787449125531668,0.0131211656185899,0.0116244538769791,0.0193545064682653
"SD_y",0.00787449125531668,0.0131211656185899,0.0116244538769791,0.0193545064682653
"post.theta_n",2334.79074061016,826.790740610156,1073.79074061016,387.790740610156
"post.theta_y",895.386407912322,291.386407912322,418.386407912322,153.386407912322
"opt.theta_n",63.790740610156,NA,NA,NA
"opt.theta_y",24.3864079123223,NA,NA,NA
"max.spread_n",0.799979761014124,NA,NA,NA
"max.spread_y",0.799979761014119,NA,NA,NA
