"","00","01","10","11"
"EV_n",0.716976740541086,0.707521947123578,0.732094593775778,0.71888372615825
"EV_y",0.283023259458914,0.292478052876422,0.267905406224222,0.28111627384175
"SD_n",0.0128332855643428,0.0194658908066216,0.00785454756936141,0.0118625378311898
"SD_y",0.0128332855643428,0.0194658908066216,0.00785454756936141,0.0118625378311898
"post.theta_n",882.681295779866,385.681295779866,2326.68129577987,1031.68129577987
"post.theta_y",348.43436790781,159.43436790781,851.43436790781,403.43436790781
"opt.theta_n",64.6812957798657,NA,NA,NA
"opt.theta_y",25.4343679078096,NA,NA,NA
"max.spread_n",0.8994235858895,NA,NA,NA
"max.spread_y",0.899423585889498,NA,NA,NA
