"","00","01","10","11"
"EV_n",0.592492215638649,0.581245623280567,0.599109709269169,0.580136131896852
"EV_y",0.407507784361351,0.418754376719433,0.400890290730831,0.419863868103148
"SD_n",0.0128136850226957,0.0079485363634734,0.0302472611180133,0.0184247956927676
"SD_y",0.0128136850226957,0.0079485363634734,0.0302472611180133,0.0184247956927676
"post.theta_n",870.678225740243,2238.67822574024,156.678225740243,415.678225740243
"post.theta_y",598.840196205161,1612.84019620516,104.840196205161,300.840196205161
"opt.theta_n",39.6782257402432,NA,NA,NA
"opt.theta_y",27.8401962051613,NA,NA,NA
"max.spread_n",0.541685407784616,NA,NA,NA
"max.spread_y",0.54168540778461,NA,NA,NA
