"","00","01","10","11"
"EV_n",0.75236504187573,0.77454470544345,0.764026880960552,0.767731615029638
"EV_y",0.24763495812427,0.22545529455655,0.235973119039447,0.232268384970362
"SD_n",0.00745490161737189,0.0111947521449826,0.0125955939328303,0.0188022249649561
"SD_y",0.00745490161737189,0.0111947521449826,0.0125955939328303,0.0188022249649561
"post.theta_n",2521.48140769453,1078.48140769453,867.481407694528,386.481407694528
"post.theta_y",829.925512287018,313.925512287018,267.925512287018,116.925512287018
"opt.theta_n",67.481407694528,NA,NA,NA
"opt.theta_y",20.9255122870177,NA,NA,NA
"max.spread_n",1.18928017915758,NA,NA,NA
"max.spread_y",1.18928017915758,NA,NA,NA
