"","00","01","10","11"
"EV_n",0.721023960167101,0.72699649863817,0.734123886253314,0.727015043857028
"EV_y",0.278976039832898,0.27300350136183,0.265876113746686,0.272984956142972
"SD_n",0.00776702431573366,0.00992380598229065,0.0175140491862533,0.0223778357921258
"SD_y",0.00776702431573366,0.00992380598229065,0.0175140491862533,0.0223778357921258
"post.theta_n",2403.40355881973,1464.40355881973,466.403558819728,287.403558819728
"post.theta_y",929.916402229452,549.916402229452,168.916402229452,107.916402229452
"opt.theta_n",63.4035588197279,NA,NA,NA
"opt.theta_y",23.9164022294515,NA,NA,NA
"max.spread_n",0.518171274854416,NA,NA,NA
"max.spread_y",0.518171274854418,NA,NA,NA
