"","00","01","10","11"
"EV_n",0.577928150630315,0.602526521789005,0.584690340888877,0.595935337121351
"EV_y",0.422071849369685,0.397473478210995,0.415309659111123,0.404064662878649
"SD_n",0.00881561642902987,0.0167880406052029,0.0113870343755882,0.0217988652926079
"SD_y",0.00881561642902987,0.0167880406052029,0.0113870343755882,0.0217988652926079
"post.theta_n",1813.38628432468,511.38628432468,1094.38628432468,301.38628432468
"post.theta_y",1324.35027055142,337.350270551421,777.350270551421,204.350270551421
"opt.theta_n",49.3862843246796,NA,NA,NA
"opt.theta_y",34.3502705514207,NA,NA,NA
"max.spread_n",0.960736629372961,NA,NA,NA
"max.spread_y",0.960736629372965,NA,NA,NA
