"","00","01","10","11"
"EV_n",0.576677588527663,0.576859890314078,0.597393028599468,0.584342299495319
"EV_y",0.423322411472337,0.423140109685922,0.402606971400532,0.415657700504681
"SD_n",0.0143352214144649,0.0124730802142643,0.0123892253005225,0.0105920096108324
"SD_y",0.0143352214144649,0.0124730802142643,0.0123892253005225,0.0105920096108324
"post.theta_n",684.483303794588,904.483303794588,935.483303794588,1264.48330379459
"post.theta_y",502.459482628181,663.459482628181,630.459482628181,899.459482628181
"opt.theta_n",66.4833037945879,NA,NA,NA
"opt.theta_y",47.4594826281811,NA,NA,NA
"max.spread_n",0.825874264684679,NA,NA,NA
"max.spread_y",0.825874264684675,NA,NA,NA
