"","00","01","10","11"
"EV_n",0.58906925273133,0.585152752649667,0.600012561885415,0.577316136662411
"EV_y",0.41093074726867,0.414847247350333,0.399987438114585,0.422683863337589
"SD_n",0.0210089484532324,0.0133579432060464,0.0136746478794898,0.00870747445573539
"SD_y",0.0210089484532324,0.0133579432060464,0.0136746478794898,0.00870747445573539
"post.theta_n",322.478018181225,795.478018181225,769.478018181225,1857.47801818123
"post.theta_y",224.958495753249,563.958495753249,512.958495753249,1359.95849575325
"opt.theta_n",55.4780181812253,NA,NA,NA
"opt.theta_y",38.9584957532493,NA,NA,NA
"max.spread_n",1.01404258644788,NA,NA,NA
"max.spread_y",1.01404258644788,NA,NA,NA
