"","00","01","10","11"
"EV_n",0.585705305304955,0.576326208284202,0.587366502706373,0.579151693242286
"EV_y",0.414294694695045,0.423673791715798,0.412633497293627,0.420848306757714
"SD_n",0.0133250399969724,0.0192836422166984,0.00884549087185576,0.0132964231756265
"SD_y",0.0133250399969724,0.0192836422166984,0.00884549087185576,0.0132964231756265
"post.theta_n",799.857726118639,377.857726118639,1818.85772611864,797.857726118639
"post.theta_y",565.773964210993,277.773964210993,1277.77396421099,579.773964210993
"opt.theta_n",67.8577261186393,NA,NA,NA
"opt.theta_y",48.7739642109929,NA,NA,NA
"max.spread_n",0.392486124169343,NA,NA,NA
"max.spread_y",0.392486124169341,NA,NA,NA
