"","00","01","10","11"
"EV_n",0.547564471417492,0.606031193217239,0.596990953913082,0.57653182266785
"EV_y",0.452435528582508,0.393968806782761,0.403009046086918,0.42346817733215
"SD_n",0.0177701871532464,0.0124291117599288,0.0140113444549607,0.00957400104360989
"SD_y",0.0177701871532464,0.0124291117599288,0.0140113444549607,0.00957400104360989
"post.theta_n",429.031611562896,936.031611562896,731.031611562896,1535.0316115629
"post.theta_y",354.495505257252,608.495505257252,493.495505257252,1127.49550525725
"opt.theta_n",27.0316115628958,NA,NA,NA
"opt.theta_y",19.4955052572518,NA,NA,NA
"max.spread_n",1.93602911007444,NA,NA,NA
"max.spread_y",1.93602911007444,NA,NA,NA
