"","00","01","10","11"
"EV_n",0.758688393060135,0.766807533734299,0.766617668056207,0.75404175133485
"EV_y",0.241311606939865,0.233192466265701,0.233382331943793,0.24595824866515
"SD_n",0.0153459053009199,0.010266763116962,0.0119665480260812,0.00816279506456082
"SD_y",0.0153459053009199,0.010266763116962,0.0119665480260812,0.00816279506456082
"post.theta_n",589.062084571619,1300.06208457162,957.062084571619,2098.06208457162
"post.theta_y",187.359553033332,395.359553033332,291.359553033332,684.359553033332
"opt.theta_n",90.0620845716193,NA,NA,NA
"opt.theta_y",28.3595530333324,NA,NA,NA
"max.spread_n",0.692679785033994,NA,NA,NA
"max.spread_y",0.692679785034001,NA,NA,NA
