"","00","01","10","11"
"EV_n",0.583327002297616,0.583181990648222,0.586209831093164,0.594344758481133
"EV_y",0.416672997702384,0.416818009351778,0.413790168906836,0.405655241518867
"SD_n",0.00781974561022795,0.0184015514747622,0.013385334825051,0.0286434386798716
"SD_y",0.00781974561022795,0.0184015514747622,0.013385334825051,0.0286434386798716
"post.theta_n",2318.06171460428,418.061714604284,793.061714604284,174.061714604284
"post.theta_y",1655.80149672293,298.801496722933,559.801496722933,118.801496722933
"opt.theta_n",45.0617146042838,NA,NA,NA
"opt.theta_y",31.8014967229334,NA,NA,NA
"max.spread_n",0.302161108472031,NA,NA,NA
"max.spread_y",0.302161108472033,NA,NA,NA
