"","00","01","10","11"
"EV_n",0.599098562734446,0.581733667311939,0.571238511899475,0.582993493054072
"EV_y",0.400901437265554,0.418266332688061,0.428761488100525,0.417006506945928
"SD_n",0.0143329053431848,0.00874849928009529,0.0209293333854087,0.0128420260028637
"SD_y",0.0143329053431848,0.00874849928009529,0.0209293333854087,0.0128420260028637
"post.theta_n",699.832456452347,1848.83245645235,318.832456452347,858.832456452347
"post.theta_y",468.309982845328,1329.30998284533,239.309982845328,614.309982845328
"opt.theta_n",50.8324564523466,NA,NA,NA
"opt.theta_y",36.3099828453275,NA,NA,NA
"max.spread_n",0.790081737277207,NA,NA,NA
"max.spread_y",0.790081737277208,NA,NA,NA
